66 3 7 112 111
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, 0, 0, 0, 1, -1, -1, 0, 2, 0, -3, -1, 0, 0, -1, 2, 1, 0, -3, -2, 3, 0, -3, 1, -2, 3, 0, 2, 3, 2, 1, 4, 3, 2, -6, 0, 3, 2, -3, 1, -1, -5, -5, 0, 0, -3, 1, -1, -2, -1, -2, -1, 0, 4, -1, -3, 4, 2, 2, -1, 2, 1, 1, 2, 7, 3, 5, 0, 2, 0, -1, -1, -4, -3, -3, -4, -1, 2, 1, -3, -1, -1, 2, -2, 4, 0, -4, 2, -4, 5, 2, -5, 5, -4, 2, -2, 2, -1, 2, 1, 6, 2, 7, 0, -3, -4, -3, 12, 3, -2, -6, 3, -15, 3, 3, -2, 7, 8, 8, 10, 6, 4, 0, -1, -20, 10, -7, -4, -8, 1, -5, -3, -8, 2, -8, 16, -7, 12, 18, 0, -10, 9, 21, 6, -12, 0, 7, -7, 5, 12, 11, 4, -16, 5, -11, -2, -14, 5, -8, -2, -13, -4, 7, -11, -17, 13, 7, 1, 2, -10, 12, 6, -7, 5, 13, -2, 9, 4, 25, 7, 5, 10, 3, -9, -32, -13, -10, 4, 3, 15, 21, -5, -5, -7, 9, 1, -17, 16, -1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 0, -1, 1, 1, 2, 0, -2, 0, 0, 2, 1, 3, 2, -4, -1, -1, -1, 1, -1, 2, -4, 0, -1, -3, -1, -3, -1, 0, -3, 0, 2, 3, -1, -4, 7, 3, 2, 2, 0, 6, 4, 1, -1, -5, 4, -2, 0, 4, -3, 0, -6, 0, 0, -5, 6, 3, -5, -2, -1, 2, 0, 2, -1, -4, 2, -1, -3, 2, 4, 7, -4, -3, 0, 4, 3, -4, 1, 3, 0, 3, 4, 1, -6, -3, 3, -2, 3, 2, 1, 3, 7, -1, 1, -2, 0, -9, 2, 0, 4, -1, -3, -1, -11, 1, 0, -8, -4, 14, 4, 3, 4, -7, -8, -2, 4, 2, -3, 2, -8, 4, 14, 0, 11, 3, -7, -2, -5, 18, -1, 17, -12, -15, -12, -2, 3, -17, -9, 20, -6, 10, 5, -8, 6, -8, 11, 18, -8, 2, 5, 12, 0, -7, -3, 8, 16, -21, 8, 24, 4, 7, 15, 0, -10, -16, 15, -16, -10, 14, 20, -1, -1, -13, 8, 11, -28, 10, -9, -3, 12, 7, 22, -3, -18, -2, -8, -13, 15, -1, 6, -4, -13, 5, -3]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 1, -1, 0, -2, 0, 0, 1, 0, 0, 0, -1, 1, 1, 3, 0, 0, 0, 2, -1, -2, -3, -6, -2, 0, 3, 2, -1, 2, 2, 0, 2, -1, 1, 0, 0, 1, 6, -2, -1, -1, 0, 2, -6, 0, -6, 0, 1, 5, 3, 1, -2, -4, 1, 0, -4, -3, 0, -4, 4, 4, 4, 1, 7, 3, 2, -4, -6, 0, -2, -4, -4, -1, -2, -10, -2, -2, -1, 2, 1, -6, 3, 2, 1, 3, 3, 2, -2, 9, 5, 0, 1, 0, -3, 3, 3, 2, -2, 4, -4, 1, 1, 0, -1, 4, 4, 0, -1, -4, -7, -14, 13, 0, -6, 3, 1, -15, -21, -19, 17, -5, -16, 6, 9, 11, -3, 10, 5, -11, -4, 10, 10, 22, 15, -13, -2, -7, 5, 13, 0, 6, 0, 7, 9, -10, -8, -11, -34, -20, -14, -1, 0, 4, 36, -32, -1, 5, 16, -25, -13, 11, -4, 26, 18, 8, -6, -24, 0, 7, -14, -17, -21, 8, 2, 9, -5, 6, -31, -32, 10, 1, 18, 0, 37, 13, 9, 11, 1, -15, -8, 29, 18, 2, 12, -15, 9, -18, -4, -1]
[0, 0, 0, 0, 0, 0, 0, 0, -1, -2, 0, 1, -1, 0, 0, 3, 1, 0, 2, 2, -1, 1, -2, 1, 0, -4, -1, 0, 1, 1, -3, 0, 2, 3, 6, -1, 2, -7, 2, -6, 2, -3, -2, -6, 0, -5, 1, -3, -2, 1, 1, 1, 0, -2, 1, 5, -2, 5, -3, 0, -1, -2, 2, 4, 1, -3, 2, 2, 2, 2, -2, 0, -5, 0, -1, -2, 1, -2, 2, 2, 1, 0, -1, -2, 0, 1, 6, 3, -3, -1, 3, 2, -6, -1, -4, 4, 0, -3, -9, -7, -6, -3, 0, -2, -5, -4, -3, -7, 0, -2, -1, 1, 3, 0, 3, -1, -2, 0, -3, -2, -663, 379, 67, 188, -16, -613, 2225, -1552, 919, -568, 1584, 24, -1957, 186, -1346, -1027, -1607, 2092, -1235, 1987, -246, 2569, -1670, 1198, 2142, 679, -2555, 3016, -1665, -2643, -832, -272, 3318, -6222, 5037, -4255, 2685, -4387, 3508, -3312, 2678, 1559, -1421, 956, -700, 5657, -2060, 4769, -375, 3537, -5318, 226, -6647, -412, -4058, 1576, -1846, 597, 3413, -927, 4143, -3435, 9087, -2308, -905, -1917, 822, -2213, -1777, 2879, -664, 44, -1391, 3470, -5278, 4156, 3260, -1053, -4901, 264, -3038, -5741, 4768, 1666, 5368, -1264, 9320, -3816, 1371, 2226, -2076]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -2, 2, 0, 0, -1, 1, 0, -1, 2, 1, 2, 2, 1, -1, -2, 2, 0, -3, -2, -2, 1, 1, 1, 0, 2, -2, 2, 3, 3, -5, -4, -1, -2, -1, 2, -4, 2, -4, 2, -4, 0, 7, 1, -1, 1, -1, -3, -1, 0, 3, 5, 0, 1, 4, -4, 2, -1, -1, 1, 1, 4, -1, 0, -2, -1, 3, 4, -1, 2, 1, 2, 11, -3, 1, -5, -2, -1, -5, -1, -5, -1, -1, -3, 0, 0, 3, 5, -1, 1, 0, 4, 0, 6, -2, -2, -8, -1, 3, 0, 0, -4, 0, 2, 8, 2, -2, -1, 8, 1, 1, -8, 5, 11, 7, 9, -9, -1, -8, -12, -4, 11, -16, -16, -2, 0, 11, 7, -3, 0, -17, 18, -9, 24, -11, 17, -12, 6, -20, 9, 2, 2, -6, -10, -17, 7, 8, 7, -23, 16, 28, -2, 3, 7, -28, 1, 39, 8, -2, 1, 2, 11, 17, -14, 15, 27, -3, -10, 23, 4, 0, -1, -14, 10, 8, -7, -37, -18, 0, 16, -8, -2, -14, 14, 8, 15, 1, 1, -12, 16, -1, 11, -14, 9, -9, -13, -8, 2, 1, -7, -3, -10]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 1, 2, 1, 2, 3, -1, -1, 2, 0, -1, 0, 0, 1, -4, 2, 0, -3, 2, -3, -1, -1, 1, -1, 1, 1, -2, -3, 1, 1, -1, -1, 2, -1, -1, 2, -4, -6, 1, 0, -3, 1, 0, 3, 0, -1, 4, 4, 0, 1, 0, 3, 3, -5, 1, 5, -2, 0, 2, 5, 0, -2, 0, -3, -3, 0, 2, -2, -6, -6, 0, -2, 5, -5, 0, 1, 5, -8, -4, -1, 7, 3, -2, 2, -12, 0, 2, 3, 3, -1, -3, -3, -1, -2, -1, -2, -1, 4, 3, 2, -3, -3, -5, 4, 4, -2, -1, -2, 7, -3, 4, 11, 6, -5, -12, -5, 11, -23, -22, -6, 1, -17, -4, 2, -6, -26, -5, -1, 2, 9, 14, 1, -3, -2, 7, 7, -6, 12, -14, 13, 1, -12, 18, 2, -10, 10, 10, 5, -3, 9, 24, -14, -8, -17, -1, -16, -20, 20, -1, 21, 8, 0, 16, -13, -25, -13, 9, -7, -8, 16, 11, 3, 2, -3, -33, 3, 6, -42, 1, 3, 22, -18, -4, 21, -5, 13, -9, 1, 16, -1, 14, -5, -10, -8, -8, 5]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 1, 1, -1, 0, -2, 0, 0, 0, 1, 0, -2, 1, 1, 0, 0, 1, 1, 2, -3, 2, 1, -1, 0, -4, -2, -2, -1, -2, 3, 2, 2, -2, 4, 4, 5, 0, 4, 0, 1, -6, -4, -8, 2, 0, -5, 1, 1, 0, 0, 1, 1, 6, -4, 4, -2, 2, 2, 3, -4, 3, -2, 0, 3, 4, -1, -1, 2, 0, -4, -4, 1, 0, -2, 0, 0, 0, 3, -6, 0, 6, 6, -4, 2, -2, 0, 2, 2, 3, 1, -3, 4, -1, 4, -3, -4, 2, 4, 4, 3, 0, -9, -3, 1, -2, 4, -1, -4, 2, 7, 7, 1, -12, 8, 17, 1, -1, 11, -14, -8, -12, 19, -5, -16, -8, 10, -12, 2, 10, 9, -10, 1, -1, 5, 10, -2, 4, -7, 11, 5, 20, -2, 4, 7, 7, 1, 2, 20, 4, -16, -21, 4, -10, 2, 20, 0, -11, -18, -5, 8, -24, -11, 43, 5, 7, -29, -5, 7, -22, -4, 1, 30, 1, -17, 10, 15, 17, 10, 22, -30, -23, 3, -3, 2, 6, 42, -1, 23, 17, -12, -12, -2, 3, 27, 11, 24, -14, 22, -18, -3, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -2, -2, 0, 0, 0, -1, -1, 1, 0, 1, 1, -2, -2, -1, 1, 1, 1, -2, 1, 1, 0, 2, -1, -2, 0, 0, 2, -2, -4, 5, 3, 4, 4, -1, -1, -1, 5, -2, 1, -1, -4, -5, 0, 1, -5, -4, 0, 1, 4, 1, -8, -1, 2, 4, -3, -5, 5, 4, -6, 2, 1, -5, -4, 4, 2, -3, 0, -3, 6, 3, -2, 1, -7, -4, -6, 1, -2, 0, 1, -4, 1, -2, 2, 4, 4, 3, 4, 0, -1, 3, 3, 0, -9, -3, -3, 0, 0, 1, -1, -2, -4, 2, -2, 2, -3, 1, 15, 3, -1, -14, 0, 0, -8, -3, -19, -12, 14, -8, 7, -12, 4, 17, 7, 13, -7, 2, 6, 3, 9, -7, -25, 8, 16, -11, -14, 4, 21, 15, 0, -7, -15, -13, 9, -4, 6, 0, 0, -15, -23, 4, -18, -25, -4, -8, -7, 12, 0, -3, -7, 8, -10, -1, 6, -24, 16, 22, -4, -15, -12, -13, 7, -21, -15, -7, -5, -1, 8, 3, 24, -8, 8, 12, 1, 19, -27, 9, 5, -22, 2, 10, -8, 1, -19, -4, 13, 7, 13]
[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1, 0, -1, -1, -2, 0, 0, 0, -1, 1, 0, -1, 1, 3, 1, -1, -3, -2, -1, 2, -1, -1, -4, -1, 0, 1, 7, 1, 2, 3, 0, 0, -1, 1, 2, -1, -1, 2, -6, 2, 0, 1, 0, -6, -2, -5, -3, 5, 3, 6, -2, -2, -3, -1, -2, -5, 2, 0, -6, 2, 0, -1, 0, 4, 2, -6, 0, -2, 0, -1, -2, 0, 3, -3, -5, -6, 2, 2, -1, -7, -2, 4, -2, -3, -2, 2, 0, 6, 2, 0, -1, -3, -4, -6, 7, -3, 1, 2, -1, -2, 3, 4, -2, 2, 7, 4, -4, 3, -9, 1, -14, 10, -3, -18, -6, -12, -16, -4, -18, 5, 14, 0, 9, 9, 11, 1, 3, 0, -10, 0, 7, 10, -7, -3, -20, -2, -6, 2, -4, 10, -2, 8, 15, 0, -4, -15, 0, -1, -28, -12, -20, -12, -10, 18, -16, 4, 3, 19, -20, 6, -13, 3, -5, 2, -13, -15, -29, -5, 1, -12, -8, 7, 2, -16, 11, -18, -1, -15, -31, -5, 14, -6, 2, 11, 15, 16, -19, 0, -12, -8, 34, 13, 2, 17, -10, 16, -15, -4, -19]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, -2, -1, 0, 1, 3, 2, -1, -1, -5, 0, 3, -1, 0, -4, 1, -1, 0, 2, 2, -1, -2, -2, 4, 0, 1, 1, 2, -2, -5, -5, 1, -7, 2, 6, 1, 1, -4, 2, 3, -2, 6, 1, -2, 3, -3, 5, 2, -4, -1, 2, -1, -2, -3, 7, -2, -4, 2, 2, -5, 0, 0, 4, -4, 1, 0, -5, -1, 2, 5, 0, 2, -5, 3, -3, 5, -4, 0, 4, 0, -1, -1, -1, 2, 1, -8, 0, 0, -1, -5, -1, -2, 4, 3, -3, 0, -2, -3, 3, 9, -976, 679, 402, 705, -1276, -353, 2172, -1218, 105, -82, 1786, -55, -1135, 730, -1069, -1789, 86, -1413, -1242, 617, 353, -130, 1504, 2724, 1383, -1403, 1687, 3713, -3774, 2091, -2630, -482, 440, -1119, 859, -4326, 2150, -1961, -4909, -878, 2151, 242, 332, 1820, 1029, 3303, 692, 1801, 2551, 2122, 791, -5693, 534, 2013, -3362, 2082, -3272, -2357, -1196, -1593, 802, -1701, 6438, -1164, -3803, -920, 1196, -3858, 2156, 1846, -5599, 1317, 2372, 3662, 431, 10127, 5093, -3778, -2941, 4325, -7337, -1718, 2554, -2237, -341, -2474, 261, -4209, 3485, 137, -5378]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 0, 2, 0, -1, 1, 0, 0, 1, 3, 1, -3, 0, -3, -1, -1, 1, -2, 1, -1, 1, -1, 0, 6, 0, -1, 0, -1, 3, -2, -2, 3, -4, -1, -1, 0, 2, -2, 0, -2, -2, 2, -2, -3, 5, 0, 8, -1, -2, -2, -1, 2, -1, 1, 2, -1, -1, -3, -2, -1, 0, -1, 1, 0, 2, -1, -1, 2, -2, -2, -3, -2, 0, 4, -2, -7, 1, -2, -1, -4, 10, 5, -2, -1, 1, 3, -3, -5, 1, 2, -2, -8, -3, -12, 1, 3, 2, 6, 8, 3, -2, -3, -2, -2, 0, 970, -633, -451, -618, 308, 695, -2280, 2304, -274, 799, -1975, 75, 1263, -322, 1513, 1033, 729, -2879, 1432, -2617, 678, -1566, 1814, -814, -2014, -584, 2228, -2532, 3297, 2189, 1134, -535, -5528, 5338, -4119, 5108, -3519, 5475, -3170, 2271, -3445, -983, 992, -1244, 2132, -6243, 998, -4493, 2516, -2891, 6436, -349, 6301, -680, 4207, -2951, 1616, -151, -3620, 520, -4773, 3709, -10642, 3657, 504, 3332, -923, 3020, 770, -2002, 2078, -1111, 1272, -1932, 5352, -4916, -4858, 750, 2987, -588, 5357, 3748, -3737, -2182, -4740, -42, -7437, 7144, -1406, -3305, 2847]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, -1, 0, 1, -1, 2, 2, -1, 0, 0, 2, 1, 0, 1, 0, -2, 2, -2, -4, -1, -2, -1, -4, -2, 2, 1, 3, 3, 1, -3, -2, -1, 3, 0, 2, -3, 1, 1, 3, -4, 2, 4, -1, 5, -1, -3, -1, 5, 0, 8, -6, 3, 1, -7, -1, -3, -10, -4, 2, 6, 1, -3, 3, 2, 0, 4, 1, 3, 2, -3, 4, 2, -1, 1, 3, -1, -1, -1, 2, -4, 10, -3, -3, 3, 2, -2, -3, -4, -3, -1, 2, 5, -5, -5, -4, -2, 0, -1, 0, -2, 0, 357, -345, -353, -222, 598, 364, -804, 591, 193, 9, -628, -256, 624, -465, 127, 551, -133, 498, 125, -157, 67, 120, -745, -1046, -444, 729, -269, -1379, 1577, -392, 1149, 458, -783, 424, -644, 1507, -314, 571, 2230, 65, -1154, -914, -137, -1071, -595, -1704, 189, -88, -2217, -178, 389, 3542, 154, -1135, 1551, -1253, 970, 1971, 820, 1154, -475, 182, -3424, -783, 1050, 662, -590, 1120, -275, -2097, 2960, -1040, 440, -1186, -576, -3922, -2300, 2107, 1910, -950, 3494, 1543, -2117, 276, -1288, 682, -199, 1437, -948, 278, 713]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 1, -2, 1, 0, -1, 1, 0, 1, -2, 0, 2, 0, -3, 3, 5, 1, 1, 2, 0, 1, -5, 1, -1, 0, 0, -1, -3, -1, -1, -5, 2, 1, -1, 0, 0, 0, -1, -2, 2, -2, -5, 0, 0, -3, 5, 5, 3, 7, 0, 0, 1, 2, 0, 1, -1, 3, -3, 4, 3, 3, -4, 1, -6, 2, -2, 6, -5, 1, -1, -2, -3, -6, -3, 1, 3, 4, 1, 4, 6, -2, 1, 4, 1, 0, 2, -1, -3, -4, -3, 1, 0, 0, 5, 4, 4, 0, 4, 7, -3, 4, -2, -2, -3, -1, 2, -2, 0, -3, -10, 2, -1, 2, -3, -4, 0, 26, -6, 6, -5, 6, -4, -4, 2, -10, 0, -12, 1, -9, -6, 8, 4, -10, -6, 8, -5, 28, -3, 19, -6, -1, 2, 25, -13, 20, -6, 4, -20, -5, -1, -4, -35, -1, 16, 32, -2, 21, 8, 17, -3, 3, -8, 8, -18, 32, 9, 12, -32, 5, 14, -19, -6, 11, 26, 6, -14, 23, 1, 1, -4, 23, -19, -31, -14, -14, 15, 13, 24, 5, -19, 49, -13, 4, 5, 2, 9, 11, 3, 2, 2, 2, -11, 5]
[0, 0, 0, -1, 0, 1, 2, 0, -1, 0, 0, 0, -1, 1, 0, 1, -2, 1, 0, 0, -1, 0, 0, -5, 0, 2, -3, -2, -2, 2, 0, 0, 4, -2, 2, 2, 3, 1, 5, 1, 0, -1, 0, -2, 1, 0, 3, -3, 2, 1, -3, -1, 4, 0, -1, -4, -2, 0, -3, 1, -4, -1, 1, 3, -5, 2, -3, 1, 0, 1, -2, -1, 0, 0, -7, -4, -2, 3, 9, 1, 3, 2, 6, 3, -3, -5, -3, -1, 0, -1, -2, -1, -2, 1, 1, 1, -1, 2, -4, 7, -1, -7, -6, -3, 0, -7, -3, -1, -1, 1, -1, 3, -1, -1, 1, 1, 8, 9, -5, 3, -1479, 1495, 3090, 3150, 657, -193, -3038, -8759, -6400, -4010, 2494, -2003, 10782, -225, -1333, 4392, 7722, 19074, -2398, 9652, -6868, -8277, -11849, -11941, -2384, 5016, -6457, -14258, -11274, -6371, 4752, 12784, 32545, 5281, -4315, -5300, 9250, -16787, 20479, 9757, 7514, -6277, 717, -924, -23047, 5344, 8586, 1458, -43073, -8329, -27416, 27129, -11322, 5967, 5362, 13549, 8019, 4563, 14399, 9060, 13076, -6114, 16485, -22320, 15872, -17723, 147, -2278, 2549, -16355, 1992, 8251, -4633, -25212, -14713, -17511, 9132, 15118, 26754, -9155, -10015, 23823, -15123, 17101, -2461, 23745, -7021, -38688, -8704, 18462, -2035]
[0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 2, 0, -1, 1, 1, 1, -1, 1, -1, -2, 0, 1, 2, -1, -1, 0, 2, 1, -1, -5, 2, 1, 2, 4, -1, 0, -3, 1, -3, 0, 2, 3, -1, -1, -4, 0, 0, 0, -2, -3, 6, 1, 0, 0, 4, -2, 5, -2, -1, 2, -3, -1, 0, 3, -3, 2, 1, 6, 2, -1, -4, -4, -1, 3, 4, 0, -3, -1, 9, -4, 3, -2, 3, 4, 2, 8, -3, 0, -4, 3, -2, 1, 3, -2, -2, -1, -2, 2, 5, -4, 3, 2, -4, -6, -2, 10, 6, 1, 4, -3, -5, -2, 3, -1, 4, 0, -1, -3, -1, 1, -3, 11, 0, 4, 0, -3, -2, 14, 14, 1, 1, -4, 22, -6, -13, -6, -3, 2, 8, 0, -5, 6, 3, 3, -22, 12, -1, 21, 0, -7, -3, -1, 7, -6, -4, -3, -3, -1, 28, -20, 14, 19, -12, 16, 2, 13, -13, 0, 12, 2, 18, 4, 0, 5, -37, 2, 33, -4, -3, -2, 31, 15, -1, -9, 21, -6, 10, 7, 3, 0, -15, -9, -1, 3, -6, 4, -10, 25, -5, -12, 17, -4, -5, 9, -11, 12, 6, -6, -2, -2]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, 1, 0, 1, 0, -2, -4, 0, 0, -1, 0, 2, 4, 5, -2, 1, -5, 0, 1, -1, 2, -4, 1, -3, 2, -6, 2, 5, 2, 1, 0, 1, 2, 0, 0, -2, -5, 1, 0, -1, 2, 2, 1, 0, -5, 3, 2, -3, 0, -3, 1, -3, -6, 4, 3, 3, 0, -1, -6, 0, 0, 8, -6, 7, -1, 1, -5, -2, 3, -2, 0, -4, 4, -4, 1, 3, 1, 3, -3, 0, -2, -2, 3, 6, -2, -5, 2, 0, 4, -6, 1, 1, -1, 0, 4, -4, -2, -3, -8, 0, 3, 6, 2, 7, 5, -4, -11, -6, 1, -4, 10, -10, -9, 12, -3, 11, -10, -7, 1, 0, 2, 7, 6, 22, 6, -13, 4, -4, 5, 0, -18, 9, 5, 12, -4, -20, -3, -11, -2, 8, -6, 0, -16, 0, -19, -10, 20, 0, 5, 1, 0, 8, -16, 6, 13, 17, -1, 4, -4, -14, -11, 3, 14, 10, -7, 1, -22, -18, 1, -1, -8, 10, 3, 15, -5, 17, -10, -5, 2, 9, 2, -22, 17, 10, -3, -18, -11, -13, -1, -9, 7, 0, 0, -5]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, -1, -3, -1, -1, 2, 0, 1, 2, 1, 1, -1, 0, 2, 5, 1, -1, 0, -2, -1, 4, -5, -3, -3, -1, -1, -2, 3, 0, -2, 1, 0, -9, 1, 3, -1, 0, -3, -2, -1, 0, 0, 0, 3, -1, -4, 6, -3, 0, 5, 3, 1, 1, 5, -6, -1, 6, 3, -4, -2, 3, -4, 1, 0, 2, -6, 0, -3, -2, -1, -1, -6, 0, -3, -5, 3, 2, 2, -1, -2, -8, -3, 0, -5, 0, 2, 3, -4, 3, 2, 1, 3, -1, -4, -4, 5, -4, -2, -4, 0, -6, 2, 0, 3, 5, 1, 1, -2, -3, -5, 16, 8, -11, -23, -7, -11, -1, -4, -10, -19, 2, 3, -12, -13, 5, 3, -11, 3, 6, 3, -8, -23, -13, 1, 21, -1, -1, -15, -7, 0, 19, 6, -11, 0, 15, -4, -8, -2, 3, -49, 2, -2, 6, 22, -1, 14, 5, 3, 12, 0, -4, 5, 6, -5, 10, -12, -32, -12, -6, -7, 0, -4, 2, -29, -7, -15, -2, -7, -6, 14, 20, -6, 1, 0, 1, 6, 0, -1, -15, 0, 4, -42, 1, 25, -32, -12, 8, 7, -8, -15, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 2, 0, -3, -1, 0, -1, -3, 2, 1, 0, -3, -2, 1, -1, 1, -1, 3, 4, 3, -1, -2, -3, 4, 1, 0, 0, 3, -2, -3, -4, 0, 2, 3, 3, -2, 3, 5, 1, -2, -1, 9, 1, 1, -3, 0, -1, -4, -3, -3, 2, -4, 2, 1, -6, 1, -3, -4, 4, 2, 3, 0, -4, -3, 0, 4, 3, -3, 1, 1, 4, 3, -1, -2, 3, -6, -1, 3, 0, 7, 4, 3, 0, -5, 2, 8, 5, 6, 1, -1, -3, 0, 0, -1, -2, 3, 3, -3, -2, -5, -3, -3, -2, 3, 3, 7, -1, 7, -12, -3, 8, -2, 7, 7, 5, 5, -26, 3, -1, 3, 17, -11, 1, 26, 7, 15, 1, 6, 17, 8, 10, 6, -23, 18, -2, -17, -7, 2, 5, 21, -13, -4, -14, 27, 3, -6, 2, -4, -12, -14, -36, 8, -9, -10, 4, -12, 13, 11, 3, -3, 9, 8, 0, 31, 0, -22, 21, 13, -17, -8, 0, 0, 12, -16, 12, 2, 7, -8, -4, 14, 13, -10, 21, 9, -9, 30, -11, 7, -8, -17, 6, 14, -11, 26, -16, 18, -14, 5, -5]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 2, 0, 0, 1, -1, 1, -2, 0, -1, 1, -2, 1, -1, 0, 2, 0, 1, 0, 0, -1, 2, 2, -5, 1, 0, 1, 1, -2, 4, -4, 3, 2, 3, 2, -1, 2, -2, 4, -1, -3, 4, -5, -1, 1, 3, -1, 1, 1, 0, 0, -3, 3, -2, 4, -1, -2, 0, 4, -4, 6, -3, 0, -1, 5, 2, 1, 4, 4, 1, -4, 3, 4, 3, -1, 0, 3, -9, 2, -2, -3, 3, 1, 8, -1, 0, 6, -1, 6, 9, 5, 2, -4, 0, -1, 0, 3, 10, 2, 0, 3, -4, -6, 3, -2, -1, -2, 3, 2, 3, -2, 9, 9, 0, 23, 4, -8, 4, -8, 9, 20, 3, -11, 7, -4, -2, -3, 6, 3, 4, 17, -6, 6, -1, 16, -21, 18, -15, 21, 15, 13, 2, -10, 17, -13, 6, 14, 4, 10, 0, -2, 4, -7, -3, 22, -31, 20, -7, 27, -2, 9, -4, 10, 9, -15, -33, -10, 12, 10, 25, -21, 22, 26, -9, 3, -2, -2, 26, 36, 22, 7, -11, 47, -6, 11, 0, -13, -5, 7, 4, 12, 18, -9, 11, -21, 10, -3, 4, 8, -5, -1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, 0, 0, 0, 0, -1, 1, 2, 2, -1, -4, 1, 4, 0, 0, -5, -4, -1, 1, 5, 0, 3, 0, 2, -2, 0, 3, 0, -1, -3, 2, 5, -1, -3, 1, 0, 1, -2, 3, -3, 2, 1, 1, -3, 2, -1, 0, 3, -5, -4, -3, -3, 3, 1, 5, 2, 1, 6, 0, 3, -3, -2, -3, -2, 3, 2, -5, -3, 2, -5, 4, -3, -6, 0, 2, -2, 6, 1, 7, 1, 7, 2, 7, 1, -2, -4, -3, 7, -2, 0, 3, -2, 1, -3, -3, 0, 7, -3, 9, 7, 5, -4, 0, -3, -8, -5, 6, 3, -3, 2, -10, -8, 11, 0, -7, -4, 0, 12, 7, 0, 9, 1, 12, -12, -4, 8, 14, -3, 12, 0, -1, 6, 5, 11, -19, 1, 1, 10, -4, -1, 2, -14, 4, -11, -9, 3, -8, -2, 23, 6, 18, -8, 6, -21, 16, -12, -7, -1, -18, -3, 18, 18, -21, -14, 16, -27, -8, -2, 7, 9, 27, -5, 16, 3, 23, -7, 2, 18, 1, -6, 19, 15, 6, -8, -10, 9, -22, 7, -5, -8, 6, -8, 6]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, -1, 1, 2, -2, 0, 3, 0, -2, -3, -1, 1, -5, -2, 0, 2, 0, -1, 2, -2, 6, 2, 4, 2, 2, 3, -5, 0, 3, -1, -2, 1, 0, -3, 4, -2, 4, 2, -2, -6, -4, 2, -3, -2, 3, 1, -6, 4, -1, 0, 1, 2, -2, 0, 1, 1, 4, 0, -1, 0, -1, -2, 4, 6, 6, 5, 0, 4, 2, -1, -5, -3, -2, -4, 6, 3, -3, -1, -2, 2, -3, 9, 6, -4, -5, -3, -2, -2, -3, 2, 8, -2, -7, 2, -2, 3, 5, 2, 3, 1, 0, -5, -7, 4, -1, 3, -7, 22, 22, 7, -7, 0, 4, 12, 9, 13, 21, -17, -21, -8, 13, -7, 4, 9, -10, -16, 7, 3, -10, -2, 18, -17, -12, -4, 16, 3, -9, 11, -6, -17, -10, 14, 14, 11, 18, 15, 43, 6, -11, 3, 7, -39, 0, 25, 18, -3, 9, -21, -36, 13, -18, 14, -13, -4, 21, 13, -34, -12, -2, 35, -7, -25, -3, 24, 9, 44, 51, 1, 33, -6, -5, -22, -34, -8, -31, 11, 22, 10, -19, -8, -46, -11, 11, -28, 32, 6, 12]
