50 3 3 136 135
[0, 0, 0, 1, -1, 1, 3, -2, -3, -3, 2, 6, -1, -2, -4, -4, 3, 4, 1, -2, -1, 1, 4, -3, -4, -3, -2, 1, 3, 8, 0, -6, 6, 4, -4, 2, -2, -1, -8, 10, 6, 2, -7, 3, 3, 9, 7, -8, 2, -9, -3, -3, -1, -7, 3, -1, -2, 3, -1, 0, -9, -14, 1, 7, 0, -5, -7, -5, 1, 4, 4, 7, -1, 8, 5, 0, -13, 13, -3, 4, -6, 4, -6, 2, 25, 13, 2, 4, 9, 5, -13, -1, -6, 9, 1, 2, -9, -2, -7, 12, 1, -12, -1, 22, 4, -5, -11, -2, 5, -13, -6, -2, -16, -6, -3, 2, 8, 2, 11, 2, 16, 5, -22, -3, -6, -5, -9, -3, 3, 1, -9, -2, 25, -19, -1, 2, -7, 6, -2, 8, -8, 4, 10, -3, 2417, -662, -3130, -1542, -914, 2215, 2318, 1770, 1512, -1578, -8378, 2064, 2629, 3615, 8308, -3869, -5461, -1506, -3810, -1396, 908, -7156, 10929, 197, -7242, 6849, 7091, 3993, 4592, -4610, -290, 5697, -23507, -5728, 1476, -5316, 4881, 3530, -7160, 12878, 13045, 3252, 7327, -2914, 3520, 8007, -22641, -17966, 8542, -13158, -7085, -709, 1293, 13663, -7105, -10623, 25953, 16252, 10898, 16393, 8643, -20879, -1653, -17890, -15569, -2846, -15776]
[0, 0, 0, 0, -1, -1, 2, 3, 1, -5, -1, 0, 0, 4, 1, 0, 0, -3, -4, -4, 0, 11, 1, -1, 0, 1, -2, -5, -4, 4, 1, 0, 6, -3, 9, 1, -6, 2, -1, -3, 6, -9, -3, 1, -7, -6, 4, -5, 5, 8, -4, 12, 3, 0, -5, 0, -10, 1, -5, 8, 10, 4, 1, 2, 3, 8, 0, -10, 4, -6, -12, -15, -1, 5, 10, 2, 0, 4, 22, 5, 1, -18, 4, -3, -8, -14, -2, -1, -5, -4, 9, -2, 3, -7, 5, 5, 6, 15, -7, 1, -15, -6, 0, 3, 6, -3, -5, 4, 3, 8, 8, 24, 2, 4, -3, -5, 12, 7, -6, 18, 1, -6, -28, -1, -14, 2, -7, -1, 0, -5, 0, -2, 0, -6, 15, 6, 6, -6, 5, -11, -10, -3, -15, 13, 10, 4, 14, 9, -3, -13, 54, -48, 21, -15, 14, 11, 0, -5, -9, -16, -21, 36, 24, -13, -27, 33, 6, -27, -2, -13, -2, 6, -4, -27, 36, -7, 45, 10, 11, 26, -41, 30, -53, 8, -9, 4, 39, -3, 33, -38, -10, 21, 27, 6, -37, -38, -22, -26, 21, 4, 18, 48, 21, 46, -21, 3, -7, 5, -9, -39, 9]
[0, 0, 0, 2, -2, -3, 1, 3, 5, -6, -3, 4, 1, 4, -4, -4, -3, 0, 0, 4, 4, 1, -6, -6, 4, 1, 6, -3, -2, 3, 9, -3, 0, -1, -2, 2, -6, 5, 2, 3, 1, -4, 0, -4, -2, -4, 8, -3, 8, 3, -5, 4, -1, -6, 0, 5, -10, 3, -9, 18, 4, -4, -4, 5, 2, -2, 5, 0, -5, -9, 7, 1, 14, 4, -6, 7, -2, -3, -8, -8, -17, 5, 6, -6, 12, 0, 16, -2, 9, 13, 10, -2, 2, 6, -5, 15, -15, 9, -3, -4, 13, 8, 11, -9, 27, -19, -9, -4, 10, 6, -10, 0, -7, -2, -5, 7, -7, 6, -5, -13, 8, -4, 1, -4, 0, 4, 5, 8, 7, 5, 7, 13, 8, 10, -2, 13, 12, -9, -14, -10, 1, 9, -7, 1, -4130, 1593, 6210, 2820, 1083, -4336, -6113, -6165, -2335, 4275, 16075, -87, -2840, -6752, -13170, 7407, 9861, 1785, 2444, -859, -6233, 9215, -16118, 3887, 14389, -8969, -12142, -4076, -5211, 5008, -1989, -8105, 36199, 12324, -1190, 4789, -6852, -3809, 15210, -26377, -20285, -12790, -12042, -6204, -1162, -6581, 42414, 36879, -17743, 28275, 12002, 1994, -15278, -16645, 293, 24486, -44930, -32806, -20756, -18269, 1405, 35481, 4145, 19523, 22154, -17590, 29877]
[0, 0, 0, -1, 1, 1, -1, -1, -2, 2, 4, 0, -2, -2, -3, 2, -2, 4, 3, -2, 2, 2, 2, -4, -1, -1, -2, 2, 4, 2, -5, -6, 5, -6, -9, -5, 2, 1, 2, 9, 8, 6, -1, 2, -5, -3, 1, -5, -3, 0, 10, 3, -7, -2, -3, -8, -3, 9, 0, -2, -14, 7, -4, 12, 7, 10, 2, -8, -7, 3, 4, 8, 1, 2, 4, -6, -7, -2, 10, 2, -4, -17, -11, 8, 1, 1, 3, -16, 3, -6, -27, -6, 1, 3, 12, -4, 14, 3, 1, 7, -11, -6, 2, 29, 5, -4, -13, 1, -2, -1, -8, 10, 4, -18, -1, -2, 13, 5, -5, 17, -6, 1, -13, -5, -2, 8, -14, 11, -8, -9, -7, 2, 3, -5, 5, 12, 16, 1, 1, -3, 4, -3, 1, 10, -45, 57, -2, 15, -56, -46, 8, 1, 14, -3, 1, -8, 1, 1, -11, 29, 13, -10, 7, 4, -27, 2, -21, -25, 16, -59, 76, 17, -2, -12, -30, 13, -31, 32, 5, 44, -30, 22, -25, -26, 18, -21, -33, -4, -25, -21, -44, 4, 16, 23, 38, 7, 5, 51, -30, 0, -3, -7, 5, -10, 7, 3, -8, -7, 10, -28, -16]
[0, 0, 0, 0, 1, -1, -2, 2, -1, 1, -1, -3, 4, -1, 1, 1, -5, 8, 3, -1, 1, -5, -3, 2, -2, -3, 7, 1, -1, -5, 2, -7, -2, 0, -6, 9, 2, -4, 0, -1, 1, 6, 4, -3, 3, -3, -2, 1, 6, -6, -16, 4, 0, 3, 14, 2, -1, 7, 4, 6, -8, -2, -24, -14, -1, 8, 12, -12, -9, -1, 6, 15, -5, -4, -1, -7, 11, -6, -11, 10, 6, 5, 2, 3, 7, 2, -9, -8, 7, -8, 9, -4, -14, -1, -9, -2, -2, -6, -3, -14, 4, 13, -1, 3, -4, -7, 12, -10, -9, -2, -1, -13, -10, 2, 9, 6, 4, -6, -4, 7, -9, 0, 13, 0, -7, -11, 0, 17, 0, -11, 1, -13, -4, 12, -9, -15, 7, 9, -8, 7, 2, 23, 3, -5, -7329, 4844, 11507, 4872, 1295, -11117, -17791, -14334, -3753, 13329, 38734, 7401, 3338, -19458, -27465, 7974, 13944, -3239, 7786, -8418, -20282, 18069, -34678, 25914, 25333, -276, -17404, -625, -18916, 12187, -12054, -19459, 70953, 12244, 7155, -12914, -8437, -10673, 39021, -67992, -22850, -41497, -27333, -6243, 13918, 19334, 92982, 89854, -46237, 65228, -7401, -2990, -67405, -48742, -15097, 51663, -81229, -62118, -45945, -10024, 38850, 83972, 36646, 43636, 31736, -72815, 46807]
[0, 0, 0, 1, 0, -1, -1, -2, 5, 4, -8, -4, -1, 4, 0, 4, 0, 5, 3, -1, 2, -13, 6, -2, -12, 5, 4, 4, 3, -6, 1, 0, -1, -11, 2, -3, 6, -5, 0, 11, -2, 1, 5, 5, 4, 6, -5, -11, 1, 5, 3, 4, -11, -4, -6, 2, 10, 3, -9, 1, -1, 6, -4, -8, -8, -9, -4, 8, -9, 11, -10, -1, -5, 6, -1, -5, 4, 9, -2, 3, 20, 10, 2, 8, 10, -5, 8, -5, -6, -7, 4, 7, -10, -17, -3, -18, 15, -9, 2, -10, 2, 13, 8, -12, -7, 21, -3, -16, -12, 3, -6, -6, 0, -9, -1, 9, -12, 0, 6, 7, -3, -11, 6, -5, 7, 9, 13, 1, 4, -14, 8, 2, -8, -1, 9, -14, 3, 6, 5, 3, 2, 3, 2, 9, 7, -6, -59, 41, 11, -15, -39, 24, -2, 30, -4, -23, -34, -17, 10, 6, 74, -4, -7, 27, 50, -10, -32, -12, -10, -90, -20, -3, 16, 24, -40, 1, -16, -6, -46, -7, -2, -31, 4, 21, 11, 84, -33, 33, -4, 4, -59, -23, 20, 19, 69, -8, 22, 15, 30, -11, -42, -39, 33, 8, 7, 4, 17, 11, 0, 7, -17]
[0, 0, 0, 0, -2, 0, 2, -2, 1, -3, 4, 3, -4, 1, -2, 0, 6, 2, 2, 1, -3, -3, 4, -3, -1, 0, -11, 0, 1, 11, -2, 3, 0, 1, -6, -4, -2, -2, -6, -5, 0, -2, 4, 3, 0, 3, -5, -3, -3, -2, -2, 4, 7, -1, 6, 6, 15, 8, 21, 2, -4, -14, -1, -14, 2, 5, 0, -3, -8, -4, 0, -1, -12, -3, 10, 0, 7, -10, -4, 10, 5, -5, -7, -4, 7, -6, -20, 5, -1, 8, -20, -1, -8, 2, -11, -5, 7, 0, 0, -3, -11, 16, -3, -3, -12, -6, -4, 5, -11, -8, 7, 6, 5, 15, 4, -3, 5, 10, 8, 19, 10, -7, -1, -6, -9, -4, -6, 11, 7, -15, -1, -9, -4, -1, 0, -5, 2, 19, 14, 16, 13, -7, -8, 8, 18916, -10384, -28091, -12573, -3833, 24065, 37806, 32448, 10778, -27287, -89016, -11859, -4947, 42888, 66356, -20732, -35674, 4174, -17150, 14199, 41759, -47185, 84485, -54153, -63829, 9523, 47054, 7746, 41431, -28286, 24603, 50518, -171475, -29022, -14101, 16856, 24217, 25082, -93068, 146759, 61781, 82817, 64304, 10841, -12930, -23065, -216848, -202803, 107764, -147134, 2291, 3406, 135142, 115601, 19259, -116871, 192229, 138007, 103365, 46726, -64336, -191573, -68727, -108463, -86197, 141157, -113210]
[0, 0, 0, -1, 2, 0, -2, -2, -1, 4, -1, 0, 0, 0, 4, -2, -1, -2, 4, 3, 2, 0, 3, 2, -7, -2, -9, -1, 7, -8, -8, 13, -5, -4, 3, 2, 12, -6, -4, -4, -8, -1, 1, 3, -7, 4, -1, 9, 0, 1, 13, -13, 7, 2, 1, -1, -1, 1, -2, -4, -5, 0, 10, -11, 5, -1, -3, -12, -2, 2, 3, -1, -7, -6, -3, 6, 3, 4, 1, 6, 10, -10, 1, -9, -13, -2, -2, -7, -3, 5, 5, -2, 7, 0, -4, 0, -4, -16, -21, -19, 0, -9, -2, -3, 2, -2, 5, 9, -11, 1, -2, -2, 1, 5, -3, -4, 1, -3, 4, -6, 2, 10, 15, -16, 14, 9, 1, -17, -2, -3, -19, -6, -15, 7, -14, -9, -4, 22, 22, 4, 5, 1, -9, -11, -24, -14, 32, -5, 26, -19, -20, 10, -15, 14, -18, -43, -7, -29, 22, -20, 1, -27, -40, 10, 40, -63, -14, 53, -20, -22, -18, -49, -21, 6, 3, 11, -10, -26, -5, -26, 72, -52, 50, -5, 16, -33, -2, -15, -34, -19, -16, -14, -53, -29, 65, -32, 22, 4, 2, 3, -26, -13, -19, -31, 38, -4, 9, -25, -1, 21, -4]
[0, 0, 0, 0, 2, -2, -1, 3, -2, 2, -7, 0, 6, 0, 0, -2, -4, 0, 2, -1, 13, 6, 2, -6, -16, -3, 3, -3, 3, -1, 2, -2, -6, 2, 5, 6, -7, 0, 0, 2, 4, -1, 0, 1, 2, 2, 9, 1, 7, -1, -9, -4, -1, -3, 3, 1, 1, -9, -17, -4, -9, -3, -11, 6, -2, 10, 8, 3, 2, 15, -10, -3, -6, 1, 1, -15, -5, 17, 11, 12, -2, -4, 3, 6, -4, -2, 7, -4, -7, -15, 15, 4, -7, -11, 11, 10, -2, -3, -15, -2, -10, -11, -10, 8, 1, 6, -6, -10, 11, -7, 1, 2, -5, 9, 4, -14, 8, -7, -5, 4, -1, -12, -12, 5, 10, 7, -9, -2, 2, -5, 3, -11, -13, -8, 10, -2, 1, 1, -11, -15, -12, 22, 6, -1, -13, 3, -7, 26, 19, -49, -2, 35, 18, 7, -18, 28, -39, 22, -42, 5, 18, 42, -9, -7, -31, 0, -32, -38, -48, 14, -20, 14, 49, -46, -27, -1, 21, 1, 19, 8, 23, -41, 44, 8, -45, -13, -26, -35, 36, 55, -51, -18, -5, 8, 7, -32, 9, 0, 13, -1, -43, 2, -6, 22, -12, -10, 5, -15, -6, 14, 13]
[0, 0, 0, 0, 2, 0, -4, 0, 1, 4, -2, -4, 4, 2, 3, -2, -5, -3, -2, -2, -1, 6, 1, 4, -6, -2, 5, 4, -2, -3, -2, 1, 7, -8, 2, 2, 17, -1, 6, -2, -7, -8, -4, -3, -11, -5, -5, 5, 1, 14, 10, -3, -13, 12, 0, 7, -2, 0, -5, -3, 3, 4, -16, 0, 4, 0, -3, 0, -15, 0, 5, -5, 2, -6, -6, -2, -5, 1, 4, 2, 16, 10, 4, 6, -8, 5, 1, -14, 2, 7, 12, 10, 6, 1, 4, -5, -3, -11, -9, -12, 0, 5, 1, 6, -11, 13, -6, 14, -5, -10, -7, -2, -9, -6, -1, -5, -1, -10, -9, 3, -17, 11, 3, -8, 15, 6, 6, 15, -7, -7, -18, -2, -21, 10, -7, 3, 6, 5, 12, 19, 4, -9, 5, 2, -14, -4, -25, 26, 4, -11, -27, 13, 21, -14, -12, -21, 6, -46, -9, 5, 4, 6, -13, -1, 14, -21, -5, 42, 54, 20, -34, 12, -3, 36, -6, 72, -22, -13, 22, -16, -39, -16, -25, -14, 15, 42, -31, 36, -54, 39, -54, -6, -8, -18, 12, -15, -14, 25, -19, -24, -39, -28, 16, 11, 14, 4, 3, 11, 1, -2, -7]
[0, 0, 0, 0, -1, 0, 1, -1, 1, -2, 3, 2, -4, 1, -1, 0, 3, 0, -1, 2, 0, -4, 1, 2, 7, -4, 0, 0, -2, 3, -4, -1, -8, 5, -4, 7, -7, -1, -2, -2, -1, 4, 18, -5, 3, 1, 0, -5, 2, -4, -11, 7, 14, 2, -1, -4, -9, -5, 1, -4, 17, 1, 7, -4, 4, 0, -2, -1, 8, 5, 12, 13, -9, 2, -5, 2, 2, -16, -5, 7, -3, -10, 6, -13, -18, -13, 10, 9, 8, 4, -1, -1, 5, 1, 5, 9, -10, 13, -5, 2, -1, 12, -1, -8, 12, -5, 11, -1, -10, 7, -8, -9, 11, 14, 7, -8, -11, 14, -4, 5, 9, -12, 15, -4, 0, 10, 11, -1, 16, -3, 8, 1, -12, 10, 6, 4, 6, 2, 19, -4, 2, -3, -20, -6, 12, 8, 50, 11, -6, -20, 17, -24, -40, 26, -11, 7, 3, 18, 38, -26, -29, -18, -9, 10, 15, 1, 8, 8, -14, 16, 3, -9, 9, -25, 20, -2, 15, 10, -2, -2, 13, -1, 16, -13, 38, -4, 12, -18, 6, -9, 34, -15, -26, 8, 25, -8, 17, 14, 33, 4, 6, 14, 9, -7, 7, -7, -6, -15, 4, -19, 4]
[0, 0, 0, 0, 0, -1, -1, 3, 2, -4, 0, -1, -1, 2, 4, 1, -5, 2, 1, 0, -1, -1, -2, 1, 6, 2, -4, -1, -2, -8, 3, 2, 0, 0, 1, 1, 9, -5, 0, -2, -7, 4, 0, -5, -4, -5, -4, 9, 10, -1, 9, 5, -1, -4, -2, 0, -5, 0, -3, 9, -8, 2, -3, -7, 9, -2, 13, -13, 3, 5, 5, -8, 4, 1, -6, 9, 16, -5, -14, -7, -4, -14, 2, -3, -2, -4, 5, -2, 11, 7, 8, 2, 7, -6, 5, 4, -23, 6, -6, -13, -1, -4, 9, -9, 11, -26, 13, -10, -2, 12, 5, 7, 7, -1, -2, 4, 3, 3, 5, -21, 8, 8, 16, 1, -8, 11, 7, -21, -12, 7, -8, -8, -4, 10, -10, 1, 8, -2, 0, -7, -1, 15, -12, -10, 33, -18, 26, -39, 28, 1, 18, -25, 20, 7, -10, 12, 3, -12, 33, -23, -3, -35, 14, -18, -27, -48, -8, 8, 3, 31, 9, -44, -11, 26, 36, -8, -30, 18, 13, -12, 51, -22, -2, 1, 24, -53, 20, 5, 3, -13, 23, 3, 20, -16, -34, -6, -9, -1, -7, -18, 26, 14, 0, -17, 3, 4, -8, -5, 3, 1, -5]
[0, 0, 0, 1, -1, -1, 2, -2, 2, 0, -2, 3, -5, 0, -2, 1, 6, 5, 2, -3, -7, -4, 2, -4, 5, 5, -4, -1, 5, -1, 2, -6, 5, -5, -3, -5, -6, 6, -3, 18, 4, 6, -12, -1, 0, -8, 11, 0, 1, -6, 15, -4, -6, -8, -2, 2, -5, 7, -9, 0, -7, 3, 11, 12, -7, -1, -2, -15, 4, -6, 4, -10, -3, 7, -16, 8, 11, 15, 4, -3, -6, -4, -3, 0, 27, 8, -1, -2, -7, 0, -17, -10, 1, -2, 3, 14, -5, -7, -5, 5, 9, -8, 6, 1, 6, -5, 1, -13, 7, -19, 11, 3, -5, -19, -6, -5, -4, 8, -4, 9, 6, -1, -1, 7, -12, -1, -7, -2, -7, 13, 0, -1, 23, 2, -4, 4, 1, -6, 4, -7, -11, 10, 3, 4, 2, -2, -29, -26, 15, -6, -44, 49, 32, -14, 27, -36, -33, 12, -2, 24, 23, 25, -24, 9, 36, 2, -9, -41, -51, -82, 49, 22, 20, -19, -5, -37, 30, 42, -12, 11, -32, -11, -23, 10, -37, -16, 18, -27, 35, 0, -6, 5, 11, 20, -10, 52, 42, 11, 25, 12, 2, 7, -25, -35, -46, -36, -6, -12, -11, 3, -1]
[0, 0, 0, 1, -2, 0, 1, -1, 3, -4, 1, 3, -1, 2, -7, -1, 4, 4, 2, 2, -4, -4, 1, -4, -2, 2, 1, 4, 3, 1, 7, -7, 2, -5, -3, -2, -4, -7, -5, 7, 0, 6, 1, 11, 9, 5, 0, -7, -9, -4, -3, -6, -1, -6, 5, 9, 4, 0, 0, 9, -6, -3, 5, 2, 4, -11, -8, -1, 0, 7, 5, 1, 7, 12, -8, -3, -6, 3, -8, -8, -7, 9, -11, -6, 1, -5, 20, -8, 15, 12, -7, 4, -3, -13, 6, 4, 0, 1, -8, -2, 2, 14, 11, -3, 18, -9, -5, -6, -15, 8, -19, -13, -15, -9, 7, 23, -5, 4, 6, 7, 10, -22, 3, -3, 2, 12, 3, 0, 5, -7, 15, 13, 14, 5, -9, -2, -8, 3, -6, -13, 4, 1, 0, 1, 2, 18, -8, 6, 22, 13, -21, -34, -11, 25, -40, -22, -18, 19, 22, -24, 38, 39, 4, 6, 19, -41, -1, -12, -7, -45, 49, 14, -6, 1, -38, -17, -29, 19, -5, 22, -28, 22, -43, 14, 33, 7, 20, 74, -23, -39, -20, 13, 10, 1, 8, 38, 30, 8, -15, -34, 33, -12, 6, -7, -8, -9, -1, 0, 2, 6, -10]
[0, 0, 0, -1, 2, 0, -4, 2, 0, 1, 1, -2, 0, 0, 2, 1, -3, 1, 4, 3, 2, -3, -9, -4, 5, -1, 1, -1, 5, -8, 4, 12, -10, 6, 2, -6, 1, 0, -4, -13, -10, 8, 7, -2, 4, -1, -5, 15, -3, -5, 2, -5, 5, -3, 8, -4, 7, 1, 9, 9, -12, -4, -2, -5, -4, 11, 0, 1, 3, -8, 1, -5, 1, -3, -8, 3, 3, -2, -14, 1, 3, 1, 5, 3, -6, 12, -3, 2, 3, -6, 15, -3, -7, -3, -6, 4, 2, -24, -4, -11, 9, 4, -2, -18, -4, 1, 26, -1, -10, 17, -5, -12, -1, -4, 2, 11, 2, -5, 7, -9, -5, 1, 32, 1, 2, -7, 14, 2, -1, 4, -1, -1, -2, 6, -2, -15, -16, 11, -10, -1, 3, 6, -7, 8, 13, -78, -3, -21, 46, 23, -47, 19, 9, 52, -40, 34, 11, -13, 0, 12, 2, -31, 26, -10, -11, -60, -9, -16, -13, 35, -4, -31, -7, 18, 25, 7, -36, -13, -16, -53, 63, -28, 49, 3, -6, -22, -1, -32, -13, 72, 54, -15, -8, -3, -19, 30, 19, -29, -17, 11, 19, -39, -37, -42, 10, -9, 1, -5, 4, 28, 14]
[0, 0, 0, 0, -1, 1, 1, -2, 2, 0, -1, 1, 3, 3, -3, -3, -5, -5, -1, 4, 7, -5, 2, 1, -6, 3, 1, 4, 2, 5, -2, 3, -3, 3, -2, 1, 2, -6, 4, 0, -1, -7, 9, -12, -5, 3, -4, -4, 2, 9, -8, 9, -1, 3, 1, -6, 3, -1, -3, -1, 8, 6, -7, -3, 5, 8, 2, 20, -6, -5, -7, 11, 0, -15, 17, -10, 3, -11, -1, -3, -10, -5, -6, -12, -1, 2, -7, 14, 12, -1, 5, -3, 5, 19, -2, -1, 14, 10, -10, -1, 2, 13, 4, -2, -3, -2, -23, 14, -6, 1, -2, 8, -6, 9, -1, 5, -5, 7, -5, -8, -2, 11, -5, 1, 7, 8, 0, -11, 5, -7, 1, -6, -18, -5, -5, 6, 17, -2, -1, 24, -4, -22, -6, -12, 29, -5, 10, 13, 7, -9, 7, -10, -22, 45, -29, 18, 8, -30, -50, -10, 21, -18, 16, 28, 36, 12, -21, 20, 23, 25, -56, 13, 0, 48, -10, 6, 21, 5, -5, -11, 42, -14, 18, 18, -26, 32, -2, 7, -3, 5, -9, 1, -2, 6, -12, -22, -46, -18, -9, -19, 3, -20, -10, 13, 20, 4, 5, 1, 7, 27, 1]
[0, 0, 0, 1, 1, -1, -1, 1, 2, -1, -1, 3, -4, 1, -4, -1, -3, 2, 4, -1, 0, -1, -2, -9, 2, 1, 8, -2, 2, 3, 5, -1, 6, 5, 1, -1, -7, 6, -3, 4, 8, -4, 1, -8, 5, -6, 2, -9, 3, 5, 0, 12, -6, -6, -4, -6, -10, 12, -11, 0, -2, 8, -17, 10, -11, 9, 1, 7, 3, -15, -7, 12, -4, -7, 7, -2, -4, 12, 5, 2, 8, -8, 13, 9, 10, 2, 12, 15, 13, -13, 8, -6, 0, 16, 7, -9, -13, 5, 7, 4, 9, -15, -7, 14, 16, 9, 4, -18, -8, 1, -2, -2, -2, -6, -2, 7, 1, 5, -13, 7, -7, -6, -11, -2, -3, -13, -2, -3, 11, -2, 6, 7, 6, -12, 10, 4, 17, -8, -13, 5, -5, -1, 8, -5, -10, -8, -5, 1, -57, 9, -10, 36, 49, 31, 1, 76, 57, 6, -9, 35, -34, -22, 60, -37, -62, 27, 0, -88, 32, 4, 5, 52, 39, 42, 31, 21, 15, 34, 3, 30, -68, 13, -38, -22, 9, 39, 3, -65, 65, 52, -7, -1, 12, 61, -42, 24, -1, -18, -5, -29, 23, -59, -17, 16, -46, -21, -10, 10, 11, 0, 5]
[0, 0, 0, 1, 0, -1, -1, 1, 0, -1, 3, -1, -1, -4, 3, 2, -5, 3, 3, 4, 1, -6, -5, 1, 4, 0, 1, -4, 0, 2, 1, 0, -2, 8, -8, 1, -1, 3, -7, -3, 4, 9, 8, -7, 6, 2, 4, 8, 4, -12, -8, 5, -6, 2, 0, -7, -2, -5, 15, 0, 5, -8, -7, -9, -2, -13, 12, 7, 0, 2, 8, 14, 6, 4, -11, 2, 4, -4, -19, 11, 1, -1, 3, -9, 12, 2, 13, 5, 3, 8, -15, 10, 7, 18, 3, 5, -12, 2, 10, 0, -4, 4, 11, -7, -8, -6, -2, -9, -9, -9, -13, -10, 12, 15, 8, 3, 3, -8, 11, -6, 16, 11, 5, 0, 0, -6, 10, 2, -6, -8, 5, 6, -1, 9, -7, 11, 2, 15, 22, -15, 15, 6, -2, -2, 24, 12, -2, -25, -21, 26, 5, 1, -22, 4, 30, 29, 27, 2, 20, -19, -4, -30, 10, -18, -28, 12, -23, 13, -17, 66, 17, -18, 28, 15, 11, 19, -17, -14, 21, -13, 0, -3, 18, -1, 12, 6, -27, -9, 37, 45, 45, -32, 1, -8, -18, 23, 19, 29, 6, 8, -5, 2, 5, -13, 7, 5, -3, 5, -1, -10, -3]
[0, 0, 0, -1, 2, 0, 0, 0, -4, 3, -3, 1, 4, -2, 0, 0, -2, -1, 2, 0, 5, 0, 4, 4, -9, -1, 2, -1, -1, -4, -2, -9, -2, 4, -4, 11, -1, -5, 0, 4, 9, -2, 1, 4, 4, 3, 9, -1, -5, -5, -15, -4, 5, 1, 3, 2, -2, -3, -2, 3, -7, 1, -15, -7, -1, 5, 6, 5, 0, 11, -10, 25, 5, 0, 8, -16, -14, 1, 13, -3, -5, 10, 0, -4, 0, -10, 1, -3, 10, -8, 9, -13, -10, 0, -3, -6, 5, 14, -12, -5, -3, -2, -3, 15, 1, 14, -11, 5, -6, 11, -6, 2, -7, 10, 8, -4, 0, -4, -10, 5, -10, 2, -21, -9, 11, 10, -5, 12, 11, -16, 18, 5, -16, 4, 6, 2, 2, -10, -8, -12, 8, 10, 5, 8, -29, 13, -24, 6, -19, -5, 31, 14, 6, 20, -50, 3, -1, 34, -11, 18, -12, -32, 17, 2, -37, 12, -6, 6, -3, 29, 19, 1, 16, -17, -17, -8, -1, -16, 3, 38, -18, 2, -23, -43, 18, -39, -16, -9, 8, -11, -26, -7, -3, 5, 22, 11, -1, 23, -1, 3, -9, 16, -5, 5, 14, 16, -3, 0, 3, -9, -9]
[0, 0, 0, 0, 1, -1, -2, -1, 3, 4, -3, -3, -3, 2, 1, 1, 1, 5, 3, 0, 2, -7, -2, -6, -1, 0, 0, 3, 2, -5, 3, 8, -4, -2, 0, -1, 1, -5, 2, 3, -8, 3, 5, -6, -2, -4, -6, -2, 5, 4, 5, 3, 1, 1, 6, -2, 7, 7, -1, -4, -10, 2, -1, -11, -10, 12, -3, -3, 1, -13, -2, -4, -6, -4, 0, -1, 11, 6, -6, 4, 13, -8, 7, 9, 9, 3, -10, 6, -9, -17, 12, 0, -13, 0, -4, -6, 6, -12, -5, -19, 4, -1, 1, -11, -15, -1, 23, -17, -9, 9, 12, -9, 4, -7, 6, 15, 0, -9, 5, -1, -12, -4, 22, 6, -8, -3, -2, -9, 4, -6, -10, -12, -3, -5, 3, -20, 1, 15, -10, 15, -2, 14, -6, 8, 37, -61, -23, 10, 22, -6, -22, 25, 9, -4, 1, 2, -25, -26, -12, -3, 30, -21, 6, 11, -1, -46, 11, -29, -17, -19, -30, -30, 0, 7, 11, 17, -4, -30, -17, -31, 18, -26, 47, 13, -8, 11, 21, -41, 21, 35, -2, -45, 5, -5, -4, 5, -14, -18, 25, 11, -8, -35, -9, -3, -10, -1, 3, -7, 3, 12, 0]
[0, 0, 0, -1, 3, 0, -3, 1, -3, 1, 2, -3, 4, -2, 4, 1, -9, 1, 4, -3, 5, 4, 1, 5, -6, -5, -3, 2, 0, -4, -8, 4, -7, 2, -3, 9, 11, -9, 1, -3, 1, 2, 4, -4, 0, 3, -6, 11, 5, 2, 4, -1, -3, -3, -2, -11, -3, -12, 2, -3, -5, 2, -7, -12, 8, 0, 15, -1, -4, 16, -3, 3, 5, -9, 2, -6, 4, -4, 5, -5, -2, -8, 5, -3, -18, 2, 6, -5, 10, 3, 0, 7, 6, 2, 5, -7, -10, -4, -16, -4, -11, 0, -8, 13, 10, -13, -4, 1, -16, 3, -20, -3, -6, 13, 2, 6, -9, -1, 4, -11, 3, 5, 4, -7, 14, 9, 12, -23, -17, 6, 2, -6, -21, 7, -17, 9, 4, 1, -3, -4, -7, 2, 11, -17, -19, 10, 38, -6, -7, -54, 17, -17, -4, 20, -38, 14, 13, -4, 30, -12, 2, -22, 14, -2, -38, -60, -20, 27, -11, 51, 15, -69, -1, -6, -6, 41, -40, 10, 8, -15, 79, -67, 9, 4, 29, -77, -42, 4, -27, -9, -13, -30, -25, -25, 49, -27, 3, 8, -20, -20, -13, 8, 15, -19, 31, 24, 5, 4, 2, 4, -6]
