78 3 7 128 127
[0, -1, 0, 0, 1, 0, -1, 1, 1, 1, 0, -1, -1, -1, 0, 2, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -3, 2, -3, 3, 1, 3, 4, 5, 2, 5, -2, 2, -4, -5, 3, -3, -1, -3, -8, -2, 2, -1, 4, 0, 11, -2, -6, 3, 3, 8, 2, 1, -1, -5, 10, -3, -1, -4, -1, -5, -1, -3, 4, -3, -2, 3, 2, 6, -1, 6, -12, 2, -5, -1, 0, 6, 5, 9, -1, 9, -1, -3, -3, 0, -12, 2, 8, 4, 5, -3, -2, -6, -2, 10, 1, -2, -9, 0, 9, 8, 3, -4, 10, 10, 6, 2, 8, 2, -5, 5, 16, 0, 2, 0, -4, 4, -16, -1, 5, -6, 1, -1, -1, 3, 1, -4, 4, 4, -5, 6, 701, 222, 357, 1493, -541, 965, -1068, -1061, 246, -3053, -195, -605, -3457, 2085, -2981, -1688, 334, -1822, 5930, -65, 3194, 6204, 2277, 2072, 4220, -1033, 2102, -3949, -594, -2032, -6316, -2236, -4664, -1464, 896, 1399, -2440, 1067, -175, 3245, -6102, 1763, 631, 2932, -1514, 1355, -1234, -1056, -2436, -4357, 2305, 2738, 6027, 4341, 8744, 4984, 5105, -5878, 4328, -1488, -1906, -4057, -5332, -4230, 2900, -7010, 138, 2245, 4880, 4004, -13586, 1758, -7523, -6330, -3768]
[0, 0, 0, 0, 0, -1, 1, 0, 1, -2, -1, 1, 0, 0, 1, 2, 2, -1, -2, -1, 0, 2, -1, 0, -2, -2, 1, 1, 0, -5, 1, 5, 5, 0, -1, 3, 2, 3, -1, -3, 2, -2, -2, 1, -7, 7, -4, -6, -9, 2, 7, 7, -1, 4, -6, -1, 2, 2, -5, -2, 4, 10, 0, 5, -2, 2, 2, -6, 3, 1, -6, 2, -3, 4, -5, 3, -1, 6, -1, -3, -5, -2, 13, -2, -1, -1, 12, 0, 5, -2, -7, -1, 3, 5, 9, 2, 1, -11, 6, 4, -4, 0, -9, 0, 10, 1, 7, -1, -5, 16, 1, 0, 3, 3, 8, 10, 2, -5, 0, 2, 0, 5, -2, 5, 0, -8, -3, -1, -2, -7, -11, 11, 9, 3, -12, 4, -19, 91, 56, -55, 42, 143, 86, 118, -130, 46, -384, -404, -143, -336, 68, 75, 327, -11, 291, -78, 108, -203, 231, 469, -75, 111, 233, -85, -115, 260, 471, 469, -231, 330, -492, 103, -537, 248, -617, -138, -835, -460, -1118, -524, -420, -187, 299, 356, 87, 290, 912, 432, 2160, 120, 1239, -373, 124, -662, 576, -423, 1591, -409, 154, -280, -211, -182, 2, 412, -179, 103, -2170, -1863, -2654, -1283, -1195]
[0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 1, 0, 0, -2, 0, 1, -1, 0, 1, 3, 2, -2, 4, 0, 0, 2, -3, -7, -4, 2, -4, 5, -4, 7, 1, -3, 2, -2, -4, 5, 2, 6, -3, -9, 0, 5, 7, -3, 13, 0, -2, -8, -2, -4, 5, 2, 3, -1, -8, 0, -2, -7, 8, 3, 2, 6, -5, 5, -1, 2, 4, 9, -9, -4, 8, 2, -6, 6, -1, 2, 5, 4, -3, -2, -8, 1, 5, -4, -2, -7, -3, 1, 12, -3, -2, 2, 11, -7, -6, 14, 10, -4, 1, 1, 0, -6, 2, 4, 3, 9, -6, 4, 2, 1, 0, -10, 1, 7, 3, 0, -7, 5, -5, 1, 2, -4, 0, -3, 5, -1, 9, 5, 4, -6, -7, 5, 205, -1344, -559, 483, 546, -844, -260, 135, 1838, -1368, 932, 2648, 1610, 2425, 198, -142, -3243, -1910, -3399, 1262, -839, 2530, -769, -744, -127, -358, -3928, 512, 2072, 1546, -2030, -3379, -701, -2161, 2256, -1073, 5219, -235, 5538, -1747, 4238, 683, 5651, -332, 4754, 2682, -285, -7201, -152, -2414, -4476, -3263, -10717, 4483, -4377, 5154, 418, 3664, -3585, 1973, -11849, 1535, -7138, 3394, -2542, 1509, -1858, -2891, -2411, -1019, 14686, 17898, 14597, 7130, 12428]
[0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, 0, -3, 0, -2, 4, 1, -3, 0, -1, 4, 1, -2, 3, 1, 1, 0, -1, 0, -1, -4, 3, -3, -5, 8, 1, 1, -10, -2, 2, 1, 2, -1, -1, 3, 1, -2, -4, 6, -8, 5, -4, -1, -2, -4, 6, 6, -2, -3, 1, 2, -5, 2, -7, 9, -5, 10, -3, -2, 4, 4, 6, 6, 0, -2, -7, -3, -8, 0, -2, -7, 9, 0, 0, -4, 7, -5, -3, -13, 6, -4, -2, 0, -8, 4, -7, 1, 1, -6, -7, -15, 9, -5, -8, -1, -4, -5, -2, 4, 4, 9, -5, 6, -7, 1, 5, 6, -10, -10, 9, 4, 7, 7, -1, -8, 4, -8, 1, 1, 2, 1, 2, -1, -1, -2, 279, 220, -18, 161, -1173, -405, -914, -775, -35, 353, 1772, 1652, 38, 1446, -774, -8, 82, 1500, 59, -318, -51, -1022, -994, -2956, 1849, -909, 283, -504, -1180, -3274, -2511, -500, 2973, 83, 3476, -284, 222, -2469, 221, 2299, 2807, 4140, 3684, 3813, -1404, 501, -1711, 2407, -288, 275, -3878, -1800, -9734, -3607, -5269, 160, -795, 2774, -955, 1658, -4162, 1366, 3200, -809, 3066, 567, 2393, -1093, 2854, -1003, 5822, 501, 8231, 3358, 1343]
[0, 0, 0, -1, 0, 0, 3, 0, -1, -1, 0, 0, -1, 0, 1, 1, 4, 0, -1, -3, 0, -1, -3, -3, 0, 1, 4, 1, 3, -2, -2, 5, -5, -3, -8, 10, 1, -4, -9, 2, 3, 7, 0, 0, -2, 7, 3, 3, -2, 3, 0, 0, 2, 0, -3, -2, -1, 8, -6, -7, 8, 0, -7, 1, -10, 8, -6, -3, -4, 0, -1, 8, 1, 0, 2, 5, 0, -5, -4, -5, -2, 1, 11, 2, -10, 3, 7, 8, 6, -10, -12, 0, 0, -2, -5, 3, 3, 2, 2, 2, 3, -7, 3, -4, 1, -1, 1, -8, 1, 0, 6, 7, -6, -1, 5, -2, 9, -1, -8, -8, 5, -2, 2, 5, -9, -6, 4, -8, -10, 5, -1, 6, 9, -9, -7, 6, 1002, 21, -157, 1362, -910, -130, -1796, -1272, 984, -2458, 1032, 1476, -1825, 2965, -2048, -986, -655, -663, 3014, 261, 1879, 4395, 825, -286, 4505, -1382, -946, -3588, -773, -3138, -6595, -2432, -1250, -1210, 4257, 920, 289, -902, 2408, 2952, -2097, 3603, 3473, 2839, -1069, 2289, -1392, -2566, -2097, -3256, -2214, 403, -4587, 4492, 2897, 5773, 3820, -1356, 1322, -141, -8371, -2031, -5257, -2907, 2818, -4183, 1498, 369, 4951, 1881, -792, 6764, 3021, -2251, 2719]
[0, 0, 0, 0, 0, 1, 0, 1, -2, -1, 1, 1, 1, -5, 3, -1, -1, 0, -1, -1, 4, 0, 7, -3, 1, 1, -6, 1, 2, 1, -6, 1, -4, 6, -7, -6, 1, 6, 5, 6, -6, 0, -6, 6, 4, -3, 4, -5, 1, 2, -5, 5, -3, 5, 4, -2, 2, -4, 8, 4, -3, -8, 2, 5, -5, 0, -6, -8, 7, -3, 1, 0, -4, 2, 4, 3, -5, 5, -1, 5, 3, 5, -3, 3, 7, 0, 6, -3, -2, 0, 1, 11, -7, -10, 4, -6, -8, -4, -1, 1, -2, -1, -6, -1, 4, 6, -2, -1, -2, -3, 2, -6, 5, -6, 3, -2, 2, 1, 4, 0, -4, 1, 3, 2, 20, 10, -11, 4, 6, 7, 6, -7, -3, -8, 5, -12, -8, 2, 33, 15, -18, 43, 16, -22, -8, -26, 59, 61, 57, -39, -81, -29, 2, -3, 1, -9, 5, 42, -69, 30, -92, 36, 10, 27, 28, -29, 50, 19, -59, -26, -37, 5, 45, 94, -69, -63, -63, -5, 35, -19, 101, 24, 36, 54, -51, -13, -93, 27, 18, 5, 44, -47, -40, 10, 48, 20, 5, 62, 41, 26, -66, 38, -60, -85, 17, -60, 99, 17, -7, 41, -68]
[0, 0, 0, 0, 0, 1, 1, 0, -1, -1, 0, 0, -1, 0, 1, 4, 0, -6, 0, 3, 4, -3, 2, 6, -2, -9, -6, 1, 0, -1, 0, -2, 2, -3, 0, -2, 0, 7, 2, 1, -9, 1, 6, 7, -1, -2, 0, 12, 2, 4, 2, 4, 4, -4, -4, -7, -5, 1, 2, -1, 2, 3, -5, -6, -2, 0, 4, -4, 5, -5, 4, -2, 6, 10, -4, 4, 10, 2, -2, -2, 2, -4, -6, -3, -12, -7, 1, 1, -2, 5, -4, -7, -4, 0, 9, -2, 11, 2, 6, 2, 3, 5, 0, -4, 3, 1, 4, 3, -8, 2, -4, 8, -2, -13, 9, -5, -1, -13, 5, 0, -2, -6, -2, 1, -9, 1, 1, 1, 10, 8, -3, 11, -2, 4, 7, 5, 172, 104, 66, 155, -425, -68, -424, -327, -116, 5, 606, 424, -163, 478, -386, -49, 285, 517, 437, -145, 202, -203, -283, -909, 851, -340, 310, -450, -559, -1288, -1059, 3, 883, 181, 1158, -69, -255, -818, -167, 1059, 249, 1486, 921, 1373, -757, 158, -439, 1126, -230, 18, -1019, -449, -2582, -1164, -1036, 52, -21, 583, 103, 300, -1011, 200, 1240, -682, 1217, -140, 871, -141, 1251, -218, 875, -608, 1749, 479, -257]
[0, 0, 0, 0, 0, 0, -1, 0, 0, 3, 2, 0, -1, 1, -2, -1, -2, 0, 3, 5, 0, -3, -2, -2, -6, -2, 0, -3, -1, 1, 1, 3, 6, 1, 6, -7, -1, -3, 3, 1, -4, 1, 4, -3, 1, 3, 4, 6, 3, 0, 2, -4, 0, -2, 4, 3, 1, -4, -3, 0, 5, -5, 6, 3, 12, -3, 2, 4, -2, -3, -2, -1, -11, -5, -3, -9, -3, 2, 5, -4, 5, 1, -5, 5, 7, 1, 5, 5, -4, 2, -12, -3, -6, 0, 6, -2, 4, 5, 4, 8, 0, 1, -2, 10, -3, -5, 4, 15, 4, 4, 3, -14, 0, 6, 13, -7, 0, 5, 9, 5, -13, 2, -5, -6, 3, -11, 9, 6, 3, -1, -5, 4, 0, 2, -2, 2, 1, 49, 11, 37, -22, -50, -1, -20, -15, -12, 64, -3, 31, -9, -21, -51, 29, -14, 55, -31, -40, 17, 9, -8, -10, 34, 92, 53, -38, 13, 15, -31, 28, 35, 14, 5, 2, 29, -18, -29, -9, -24, 49, 22, 56, -46, 24, -61, -38, -30, -24, 1, -29, -23, 3, -26, 6, 31, 8, -6, 10, 59, 35, 3, 48, -10, 26, -16, -19, -1, 22, 6, 7, 8, -5]
[0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 2, 1, -1, -3, -3, 1, -1, 0, 0, 5, 4, 1, 3, 1, -1, 4, -5, -4, -2, 1, -2, -5, -1, -2, 3, -2, 4, -3, 3, 7, -4, 1, 6, -4, 8, -7, 5, 5, 2, -2, -8, -7, 0, 3, -1, 1, -3, -3, 7, 4, -2, -7, -3, -1, -4, -8, 5, 6, 9, -2, 5, -9, 0, 0, -1, 0, -5, 0, 1, 12, 8, 10, -8, 4, 5, -1, -2, 5, -8, 8, 0, -4, -1, -3, 4, -2, 4, 2, 5, -2, -1, 6, 3, 3, -8, -1, 6, 1, 3, -1, 4, -5, 0, -13, -2, -12, 10, -3, 3, 0, -13, 0, -1, -7, 2, -2, -6, 8, 5, 8, -1, -4, -12, -2, 13, 2, -6, 44, 8, 24, -16, -18, 9, 0, 9, 15, 59, 28, 47, -64, -2, -28, 11, -47, -46, -51, -13, 6, -11, 7, -2, 8, -6, 25, -14, 3, 19, 52, 53, 45, 3, -45, 45, 27, -19, -99, -25, 6, 30, -30, 6, -44, 9, -35, 31, -30, 7, 18, -6, 12, 8, -15, -36, 10, 56, 23, -18, 44, 89, 37, 14, 45, -11, -29, 6, 4, 55, -5, -45, 51, -32]
[0, 0, 0, 0, 0, 1, 0, 0, -1, -1, 2, 1, 1, -3, -1, 0, -1, -1, 0, 4, 2, 2, 1, 1, -3, -2, -3, -3, 0, -2, -3, 2, 4, -1, 0, -9, 0, 1, 5, 8, -6, 4, 6, 6, -4, -3, 0, 2, 0, -2, -1, 1, -1, 5, -1, -1, -5, -2, 13, 7, -6, -1, -3, 6, -2, -5, -1, -5, 9, -7, 4, -2, -6, -2, -2, 1, -7, 12, 1, 3, 2, -1, -6, 0, 3, -1, 10, 0, -12, 3, 3, 10, -13, -2, 10, 3, -3, -5, 0, -5, -4, 3, -2, -2, 0, -2, 2, 3, 2, 12, -5, -1, -5, -8, -2, 2, 4, -9, -1, -2, -5, 2, 1, -5, 11, -7, -8, 11, 6, 12, 3, -1, -9, 6, 8, -2, -13, 42, 39, 39, -23, 20, -5, -8, -43, -28, 19, 22, 40, -12, -42, -31, 21, -27, 18, -48, -37, 27, 18, 55, -38, 40, 26, 40, -58, -11, 13, 2, -17, 39, 39, -8, -19, 19, -3, -75, -31, 4, 37, 28, 11, -16, 29, -60, -4, -19, -1, 14, -70, -46, -11, 5, -35, 22, 48, 26, -8, 51, 21, 69, 2, 61, 20, -53, -20, -43, 2, 15, -28, 61, -27]
[0, 0, 0, 0, 0, 1, 1, -1, -1, -2, 4, 0, 1, -5, 1, -2, 1, 1, -2, -2, -2, 3, -1, 0, 5, 3, 4, 3, 3, -2, -7, 3, -7, 0, -8, 2, -2, 0, -6, 2, -1, 6, -2, 3, 0, 3, 2, -1, 3, 0, -4, 0, -4, 2, -4, 0, 1, 0, 4, 0, 0, 0, -8, 3, -10, 12, -5, 1, -1, 2, 2, 5, -3, 3, 4, 3, -13, -2, -3, 2, -2, -1, 7, -4, -1, 5, 2, -4, 0, -13, 12, 5, -1, -8, -10, 2, -6, 0, -8, -3, -2, -15, -3, -10, 1, -3, -6, -4, 1, -8, 1, 3, -3, 3, -9, 1, 4, 4, -9, -4, 11, 7, 6, 10, 2, 4, -2, -8, 4, 8, 3, -4, 0, -8, -7, -7, 131, 275, 170, 131, -683, -44, -489, -599, -377, 134, 954, 619, -329, 690, -735, -131, 375, 998, 867, -293, 289, -340, -492, -1574, 1077, -534, 851, -465, -823, -2121, -1532, -147, 1388, 29, 1761, 141, -568, -1273, -546, 1606, 733, 2269, 1653, 2560, -1260, 88, -1132, 2360, -434, 91, -1688, -277, -3933, -2459, -2308, -241, -598, 761, -58, 909, -1005, 592, 2670, -1051, 2317, -455, 1430, -138, 2567, -81, 941, -1832, 2782, 601, -1199]
[0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, -2, 0, 0, 2, 0, 0, 0, 1, -5, -2, -1, 0, 2, 3, 7, 1, 0, -3, -2, -1, -2, -7, 8, -3, 1, -4, 3, 1, 1, 7, 6, -7, -5, 0, -4, -2, -6, 6, -4, 3, -4, 2, -2, -1, 8, 4, 5, 0, 4, -7, 0, -7, -4, -9, -1, 6, -3, -3, 8, -1, 2, 1, 1, 9, 9, 0, -2, 0, 2, -4, 4, -6, -10, -7, 1, -11, -7, 1, -2, 1, 4, 7, 5, -9, -1, 4, -3, -6, 1, -3, 12, -6, -11, -4, 6, 4, -5, 3, -7, -2, 10, 6, -5, 1, -2, -3, -1, -7, 3, 8, -4, 0, -4, 0, 10, -12, 1, -6, -11, 9, -9, 5, -2, -3, -3, -65, -372, -129, 96, 891, 221, 492, 523, 417, -771, -1260, -727, -81, -373, 440, -81, -660, -1445, -251, 424, 146, 1711, 862, 2193, -868, 434, -1046, -52, 1077, 2304, 830, -412, -2590, -573, -1808, 243, 618, 1766, 1048, -1696, -1710, -2662, -1675, -2625, 1513, 311, 1010, -3183, -4, -971, 2087, 1042, 5361, 4007, 3793, 1403, 1198, -1873, 342, -1010, 393, -1242, -4308, 815, -2249, -716, -1883, 530, -1894, 911, -2569, 3011, -3877, -1878, 1151]
[0, 0, 0, 0, 0, 2, 1, 0, 0, -3, 1, 0, -1, -1, 1, 2, -1, 1, 2, -2, 0, 1, 1, 0, -3, -6, -2, -2, 3, -8, -1, 2, 2, 7, -2, -8, -1, 6, 3, 11, -2, 3, -6, 5, -6, -7, -2, 3, 2, 4, 7, -3, 7, 5, -1, 8, -1, 8, -4, 2, 0, -2, -1, -8, -4, 6, 1, -3, 2, -4, 0, -5, 2, 1, 9, 14, -1, 3, -5, 1, -4, -9, 2, -2, -13, -8, 6, -7, -5, 4, -9, -3, 0, 0, 5, -8, 11, -11, 1, 1, 0, 8, -7, -2, 4, -1, -1, -6, 8, 12, -9, 7, 0, -3, 4, 3, 7, -5, 3, -3, -4, 1, 0, -5, 2, -3, -4, 3, 1, 0, 7, 1, -3, 7, -10, 3, -186, -210, -28, -189, 477, -13, 529, 394, 23, 202, -416, -141, 551, -465, 573, 167, -443, -263, -1190, 252, -436, -151, -48, 463, -1247, 433, -684, 826, 568, 1211, 1256, -123, -380, -311, -921, -227, 890, 515, 732, -1240, 951, -1323, -100, -1119, 1022, -231, 408, -1058, 475, 96, 162, -52, 465, 436, -756, -197, -757, 440, -938, 258, 116, 463, -735, 1344, -1252, 998, -917, -324, -1314, -286, 1887, 1529, 1058, 980, 1221]
[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, -1, -1, 3, -4, -1, -4, 2, 3, -4, 2, -1, 2, 2, -2, -2, 2, -2, 3, -11, -1, 3, -1, 5, -2, -7, -2, 5, 3, 8, -9, 8, -8, 3, 3, -4, 6, 1, 0, 0, 1, -3, 9, 1, 4, -2, 1, 4, 0, -3, 4, -5, -5, 3, -7, 10, 2, -3, 0, 0, 1, 3, -5, -2, 11, 6, -2, -5, -3, -4, 2, -6, -2, 3, -9, -3, 5, -11, -3, -14, -12, 3, -2, -2, 11, -6, 4, -5, -2, 0, 2, 3, -4, 0, -2, 3, 4, 2, 4, -4, 3, -7, 2, 2, 21, -6, 1, 5, 1, 0, -11, -4, -6, -1, 11, -3, -4, -4, 5, 0, 3, 0, -3, -4, -6, -2, 300, 230, 83, 327, -1069, -357, -990, -907, -66, 140, 1752, 1556, -49, 1445, -1008, -197, 134, 1252, 433, -252, 144, -642, -861, -2678, 2018, -751, 522, -595, -1156, -3225, -2806, -645, 2452, 24, 3306, -325, 92, -2322, 154, 2449, 2191, 4067, 3598, 3707, -1169, 585, -1415, 2293, -438, 15, -3623, -1888, -9188, -3245, -4313, 513, -456, 2465, -570, 1472, -4133, 1121, 2828, -1069, 2832, 226, 2131, -957, 2665, -1015, 5029, 832, 7619, 2959, 1058]
[0, 0, 0, 0, 0, 0, 2, 0, 0, -4, -1, 1, 1, 1, 3, -1, -2, 0, 0, -1, 0, 4, -2, -3, -1, 4, 2, 2, 2, -6, -2, 0, -4, 0, -2, 0, 2, -1, 3, 3, 1, 8, -3, -1, -1, 5, -1, -10, -8, 5, 0, 7, 6, 0, -2, 1, 4, -2, -2, 2, -6, -1, -1, -1, -3, 10, 8, -4, 0, 1, -4, -4, -2, -3, -3, 11, 9, 8, -1, 1, -3, -6, 1, -7, -9, -11, 3, 8, 10, 10, -7, 8, -7, -1, -3, -6, 6, 0, 1, 2, 8, 10, -6, -5, 1, -1, 4, -6, -11, -7, 0, 5, 7, -3, 12, -2, 1, 6, 1, 4, -6, 0, 7, -4, -4, 8, 1, -2, -8, 0, 1, 8, 8, -8, -13, -2, -112, -352, -103, -27, 381, -170, 176, 217, 368, -1, -93, 403, 611, 87, 425, 171, -715, -446, -1379, 323, -454, 65, -176, -50, -584, 266, -990, 646, 558, 905, 415, -548, -160, -405, -240, -421, 1245, 157, 1241, -897, 1450, -351, 877, -646, 1213, 350, 259, -1492, 397, -157, -746, -1015, -2073, 641, -1254, 649, -357, 1026, -1043, 548, -1886, 563, -1205, 1242, -1073, 939, -686, -720, -1555, -620, 3782, 3765, 3321, 2000, 2728]
[0, 0, 0, 0, 0, 1, 0, 0, -1, -2, 1, 0, -1, -7, 3, 0, 2, -1, 2, 5, -1, 3, -3, 4, 5, -3, -4, 2, 0, 1, 1, -2, -5, 7, -3, 1, -2, 3, 4, -3, 2, 0, -5, -3, -5, -7, 3, 5, -4, -2, 1, -2, -1, 0, -7, 4, -6, -10, 2, 3, -3, 1, 5, 4, 1, 1, 2, 7, 5, 1, -1, -12, 6, 14, -10, -1, -2, 7, 1, 4, -4, -4, 1, -7, 6, 1, -4, 12, -2, 4, 7, -3, -5, 9, -3, -13, -5, 4, 7, -1, -10, 3, -9, -9, -1, -5, -10, 5, -1, -4, -3, 0, -2, -5, -8, -6, -5, -2, 4, 4, 3, 1, 16, 0, 9, 6, -1, 7, 3, 3, -6, -1, 2, -3, 8, -4, 25, 189, 62, 86, -169, 120, -81, -127, -252, -52, -15, -248, -405, -97, -185, -69, 496, 205, 817, -254, 327, 32, 153, 61, 423, -121, 488, -477, -438, -549, -307, 433, 75, 323, 48, 252, -841, -38, -744, 526, -984, 325, -618, 413, -951, -212, -139, 1068, -163, 77, 499, 510, 1252, -363, 944, -352, 204, -751, 808, -289, 1142, -408, 800, -794, 743, -634, 462, 508, 929, 348, -2376, -2378, -2153, -1326, -1724]
[0, 0, 0, 0, 0, -1, 0, 0, 2, -2, -2, 0, 0, 3, -1, 3, 1, 4, -3, -7, 1, 5, -2, -2, 1, -2, 0, 1, 2, -5, 5, 3, 1, -5, -1, 4, 5, 5, 1, 1, 0, -5, -10, 5, 1, -3, -4, -3, -8, -1, 4, -2, 8, 5, 1, -7, -6, -1, 3, 2, 3, 10, 9, 6, -10, -5, -6, -3, 3, -7, 5, -12, 4, -4, 1, 7, 0, -3, -2, -2, -5, 5, 1, 8, 4, 7, 2, -2, 1, 5, 3, 14, -1, -2, 11, 8, -17, -2, -5, -4, 4, 2, -4, 0, 10, 4, 2, -2, -1, 2, 7, -8, 3, -4, -7, 5, 3, -1, 2, -5, -3, -7, -2, 7, 4, 10, 8, -5, 4, 2, 5, 0, -7, 1, -9, -2, 21, -10, -18, -41, -21, 8, 0, 3, 47, 12, -30, -39, -66, 17, -8, 17, -7, 37, 21, 49, 23, -29, 49, -15, 50, -20, -11, -35, 22, -32, -14, 67, -17, -12, 16, 15, 14, -44, -23, 62, 40, 12, -10, -31, -31, 5, -45, -24, 35, 45, -12, 9, 19, 23, -17, -12, 38, 7, -27, -23, -8, -17, -12, -33, -19, 6, 27, 8, -4, 17, -20, -9, -8, -10, 5]
[0, 0, 0, 0, 0, 1, 0, 1, -1, -1, 0, 0, -1, -4, 4, 2, -1, -1, 0, -1, 1, -4, 2, 0, 4, 3, -3, 1, 4, 2, 0, -4, -6, 4, 0, -7, -4, 5, 1, 6, -5, -1, -3, 2, 5, -7, 3, -3, 7, 3, -7, -1, -3, 0, 3, -6, 6, -1, 8, 1, -1, -10, -4, -4, -2, 8, -2, 0, 6, 4, 2, 8, 4, 3, 3, 3, -1, -7, -9, -3, 11, 1, -13, -3, 2, -2, -1, -3, 0, -10, 7, 5, -4, -6, 3, -3, 0, 0, -6, 0, 5, -11, -1, -10, -3, 10, -9, 8, -3, -9, 4, 8, 4, -4, 0, -7, -7, 6, -3, -1, 2, -1, -2, 10, 8, 8, -6, -3, 5, 8, 12, -8, -1, 2, 5, -9, -647, -623, -148, -579, 2109, 497, 1906, 1633, 167, -45, -2814, -2283, 702, -2484, 1882, 367, -798, -2251, -1844, 694, -584, 985, 1124, 4188, -4189, 1558, -1261, 1806, 2413, 5990, 5117, 456, -4196, -573, -5849, 36, 819, 3909, 579, -4777, -2054, -6986, -4777, -6198, 3244, -898, 2503, -4417, 1134, -193, 5205, 2186, 13051, 4921, 5311, -749, -49, -3057, -66, -1671, 5781, -961, -4979, 3059, -5535, 606, -4334, 862, -5679, 886, -4999, 1449, -9068, -2603, 154]
[0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 3, 0, 2, -2, 2, 1, -2, -1, -1, 2, -2, -4, 0, -1, -5, 5, 0, -3, 0, 4, -7, 1, 0, -2, 1, -4, 1, -3, -1, 4, -1, 7, 11, -3, 1, 9, 1, -4, 8, 3, -3, 4, 0, 0, 4, 5, 6, 2, 6, 1, -1, -7, -9, 3, 0, 1, 2, -10, -2, -2, -3, 8, -11, -4, 11, -7, -8, 6, 4, 0, 1, 6, -3, 0, 1, 2, -2, -3, 5, 2, -11, 12, 6, 1, -5, 2, 7, 1, -2, 11, -3, 1, -7, 3, -5, 0, 11, -4, -2, 2, 2, 2, 11, -6, 16, -6, 3, 7, -3, 11, -7, 8, -8, -7, 4, -3, -3, 5, 3, 1, 3, 3, 8, -5, 1, 3, -157, -51, 77, -207, 442, 111, 459, 337, -95, 135, -557, -520, 256, -730, 477, 165, -55, -197, -529, 35, -282, -151, 155, 793, -1101, 480, -171, 642, 412, 1147, 1377, 263, -648, 2, -1240, 42, 113, 738, 19, -1018, -120, -1473, -1005, -1265, 583, -480, 513, -566, 336, 213, 1028, 519, 2533, 353, 550, -579, -303, -317, -207, -269, 1541, -45, -594, 846, -1073, 608, -829, 174, -1104, 40, -747, -332, -1545, -177, -201]
[0, 0, 0, 0, 0, 0, 1, -1, -1, 0, 1, -1, 1, -2, 3, -2, -2, 0, -3, 2, 0, 0, 7, 2, 1, 0, -2, 3, 0, 1, -5, -1, 1, 1, -1, -3, 0, 5, 1, -1, -7, -2, 6, 1, 2, 4, -3, 0, -3, -2, -9, 5, -9, 3, -2, -1, -2, -2, 3, 1, -2, -4, 2, 2, 12, 4, 2, 5, 8, 0, -1, -6, -8, 5, -1, -1, -5, 0, 5, 6, 1, -8, 3, 3, 0, -1, 0, 2, 6, 3, 2, 3, -7, 3, -10, -8, -6, -3, 1, -2, 6, 8, 1, -7, 10, 2, -1, -3, -8, -9, 16, -4, 5, 5, 7, -3, 5, 8, 2, -1, -15, 0, 3, 5, 4, -3, 1, 0, -14, -8, -9, -7, -14, -13, 0, -6, 32, -8, 57, 30, 2, 27, 17, -18, -15, -55, -22, 30, 8, 18, -8, 11, 40, -44, -40, -56, -31, 53, -1, 44, -62, 17, -32, 12, -26, 26, 24, 52, 29, 27, -22, -37, -5, 29, -2, -45, -56, 32, 13, 23, -14, -18, 37, 26, 19, -18, -40, -27, -39, -55, 82, 5, -10, 16, 78, 4, -30, 32, -41, 32, -8, 72, -5, 10, 16, -35, -3, 21, -4, 28, -1]
[0, 0, 0, 0, 0, 1, 0, 0, -2, -1, 4, -2, 1, -6, 6, 0, 1, -2, -1, 0, -2, -1, 1, 0, 2, 3, 2, 4, 1, 3, -4, 3, -8, 4, -10, 0, -7, 4, -2, 2, -1, -1, -1, 2, 5, 3, 6, 3, 7, 3, -4, -1, -10, 5, -6, -1, 6, 1, 3, -3, -1, -3, -7, 6, -4, 8, -2, -6, 2, 0, -1, -3, -6, 13, 7, 10, -9, 0, 4, 6, -4, 0, 6, -4, 5, 3, 6, 6, 2, -4, 0, -1, 0, 3, -4, -7, -4, -3, 2, 7, -9, -1, -3, -6, -2, 8, 7, -4, 0, -1, 9, -4, 3, -2, 7, -8, 8, -1, -1, 5, 1, 6, 8, 10, 4, 7, -13, 4, -6, -3, 1, -2, 2, -20, 0, -8, 128, 147, 99, 170, -436, -63, -350, -345, -126, -24, 620, 474, -107, 444, -441, -107, 193, 514, 413, -190, 160, -178, -273, -836, 787, -296, 349, -381, -534, -1266, -1032, 47, 825, 167, 1098, -16, -223, -732, -292, 957, 281, 1514, 941, 1379, -705, 173, -541, 1211, -237, 15, -1054, -381, -2581, -1151, -1014, 50, -78, 549, 204, 400, -1063, 196, 1218, -657, 1149, -80, 829, -212, 1256, -185, 936, -659, 1691, 510, -308]
